 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;987;2019
"De 5 a 9 anos";1173;1142;2315
"De 10 a 14 anos";1080;1059;2139
"De 15 a 19 anos";988;915;1903
"De 20 a 24 anos";745;651;1396
"De 25 a 29 anos";560;505;1065
"De 30 a 34 anos";458;439;897
"De 35 a 39 anos";471;426;897
"De 40 a 44 anos";409;396;805
"De 45 a 49 anos";320;358;678
"De 50 a 54 anos";328;316;644
"De 55 a 59 anos";272;252;524
"De 60 a 64 anos";241;223;464
"De 65 a 69 anos";217;208;425
"De 70 a 74 anos";153;161;314
"De 75 a 79 anos";145;154;299
"De 80 anos ou mais";137;142;279
"Total";8729;8334;17063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

