 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;903;1818
"De 5 a 9 anos";1075;1038;2113
"De 10 a 14 anos";1226;1166;2392
"De 15 a 19 anos";1073;1064;2137
"De 20 a 24 anos";881;812;1693
"De 25 a 29 anos";697;672;1369
"De 30 a 34 anos";592;558;1150
"De 35 a 39 anos";499;474;973
"De 40 a 44 anos";492;474;966
"De 45 a 49 anos";438;422;860
"De 50 a 54 anos";338;383;721
"De 55 a 59 anos";335;338;673
"De 60 a 64 anos";295;266;561
"De 65 a 69 anos";241;202;443
"De 70 a 74 anos";208;217;425
"De 75 a 79 anos";132;137;269
"De 80 anos ou mais";206;214;420
"Total";9643;9340;18983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

