 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;911;1855
"De 5 a 9 anos";1187;1109;2296
"De 10 a 14 anos";1082;1086;2168
"De 15 a 19 anos";1047;1017;2064
"De 20 a 24 anos";801;722;1523
"De 25 a 29 anos";656;567;1223
"De 30 a 34 anos";460;459;919
"De 35 a 39 anos";486;444;930
"De 40 a 44 anos";471;419;890
"De 45 a 49 anos";320;378;698
"De 50 a 54 anos";358;351;709
"De 55 a 59 anos";299;272;571
"De 60 a 64 anos";241;223;464
"De 65 a 69 anos";243;228;471
"De 70 a 74 anos";159;166;325
"De 75 a 79 anos";141;145;286
"De 80 anos ou mais";159;172;331
"Total";9054;8669;17723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

