 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;897;1823
"De 5 a 9 anos";957;934;1891
"De 10 a 14 anos";1101;1034;2135
"De 15 a 19 anos";1137;1106;2243
"De 20 a 24 anos";957;975;1932
"De 25 a 29 anos";803;782;1585
"De 30 a 34 anos";675;668;1343
"De 35 a 39 anos";569;550;1119
"De 40 a 44 anos";498;486;984
"De 45 a 49 anos";484;467;951
"De 50 a 54 anos";412;412;824
"De 55 a 59 anos";335;365;700
"De 60 a 64 anos";320;314;634
"De 65 a 69 anos";268;234;502
"De 70 a 74 anos";213;196;409
"De 75 a 79 anos";160;171;331
"De 80 anos ou mais";207;227;434
"Total";10022;9818;19840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

