 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;901;1837
"De 5 a 9 anos";932;910;1842
"De 10 a 14 anos";1039;985;2024
"De 15 a 19 anos";1146;1110;2256
"De 20 a 24 anos";980;1024;2004
"De 25 a 29 anos";832;806;1638
"De 30 a 34 anos";690;695;1385
"De 35 a 39 anos";593;574;1167
"De 40 a 44 anos";501;487;988
"De 45 a 49 anos";487;477;964
"De 50 a 54 anos";436;419;855
"De 55 a 59 anos";335;370;705
"De 60 a 64 anos";324;326;650
"De 65 a 69 anos";277;246;523
"De 70 a 74 anos";212;187;399
"De 75 a 79 anos";169;182;351
"De 80 anos ou mais";205;228;433
"Total";10094;9927;20021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

