 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;899;1821
"De 5 a 9 anos";1147;1081;2228
"De 10 a 14 anos";1159;1129;2288
"De 15 a 19 anos";1058;1039;2097
"De 20 a 24 anos";850;775;1625
"De 25 a 29 anos";677;619;1296
"De 30 a 34 anos";523;506;1029
"De 35 a 39 anos";493;460;953
"De 40 a 44 anos";485;449;934
"De 45 a 49 anos";379;399;778
"De 50 a 54 anos";343;365;708
"De 55 a 59 anos";320;305;625
"De 60 a 64 anos";265;243;508
"De 65 a 69 anos";243;216;459
"De 70 a 74 anos";182;190;372
"De 75 a 79 anos";134;139;273
"De 80 anos ou mais";181;191;372
"Total";9361;9005;18366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

