 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1068;2193
"De 5 a 9 anos";1131;1140;2271
"De 10 a 14 anos";1089;1043;2132
"De 15 a 19 anos";902;786;1688
"De 20 a 24 anos";690;584;1274
"De 25 a 29 anos";468;444;912
"De 30 a 34 anos";461;423;884
"De 35 a 39 anos";452;403;855
"De 40 a 44 anos";339;369;708
"De 45 a 49 anos";332;345;677
"De 50 a 54 anos";297;283;580
"De 55 a 59 anos";243;230;473
"De 60 a 64 anos";245;230;475
"De 65 a 69 anos";184;182;366
"De 70 a 74 anos";157;164;321
"De 75 a 79 anos";143;150;293
"De 80 anos ou mais";118;121;239
"Total";8376;7965;16341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

