 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;957;1959
"De 5 a 9 anos";913;874;1787
"De 10 a 14 anos";897;856;1753
"De 15 a 19 anos";999;967;1966
"De 20 a 24 anos";1051;1089;2140
"De 25 a 29 anos";925;975;1900
"De 30 a 34 anos";798;803;1601
"De 35 a 39 anos";660;682;1342
"De 40 a 44 anos";567;555;1122
"De 45 a 49 anos";491;485;976
"De 50 a 54 anos";476;457;933
"De 55 a 59 anos";408;392;800
"De 60 a 64 anos";319;346;665
"De 65 a 69 anos";294;292;586
"De 70 a 74 anos";236;209;445
"De 75 a 79 anos";173;166;339
"De 80 anos ou mais";217;255;472
"Total";10426;10360;20786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

