 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;902;1811
"De 5 a 9 anos";1054;1027;2081
"De 10 a 14 anos";1244;1161;2405
"De 15 a 19 anos";1087;1083;2170
"De 20 a 24 anos";886;820;1706
"De 25 a 29 anos";706;700;1406
"De 30 a 34 anos";627;583;1210
"De 35 a 39 anos";506;484;990
"De 40 a 44 anos";495;485;980
"De 45 a 49 anos";463;430;893
"De 50 a 54 anos";341;395;736
"De 55 a 59 anos";344;356;700
"De 60 a 64 anos";309;275;584
"De 65 a 69 anos";243;200;443
"De 70 a 74 anos";217;226;443
"De 75 a 79 anos";135;139;274
"De 80 anos ou mais";218;227;445
"Total";9784;9493;19277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

