 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;944;1926
"De 5 a 9 anos";1185;1134;2319
"De 10 a 14 anos";1078;1069;2147
"De 15 a 19 anos";1021;970;1991
"De 20 a 24 anos";773;686;1459
"De 25 a 29 anos";608;536;1144
"De 30 a 34 anos";458;448;906
"De 35 a 39 anos";479;435;914
"De 40 a 44 anos";442;409;851
"De 45 a 49 anos";318;367;685
"De 50 a 54 anos";343;333;676
"De 55 a 59 anos";286;263;549
"De 60 a 64 anos";239;221;460
"De 65 a 69 anos";231;220;451
"De 70 a 74 anos";154;162;316
"De 75 a 79 anos";143;150;293
"De 80 anos ou mais";149;157;306
"Total";8889;8504;17393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

