 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;927;1897
"De 5 a 9 anos";904;878;1782
"De 10 a 14 anos";958;912;1870
"De 15 a 19 anos";1103;1062;2165
"De 20 a 24 anos";1018;1079;2097
"De 25 a 29 anos";882;879;1761
"De 30 a 34 anos";737;750;1487
"De 35 a 39 anos";632;627;1259
"De 40 a 44 anos";524;510;1034
"De 45 a 49 anos";490;486;976
"De 50 a 54 anos";466;436;902
"De 55 a 59 anos";360;381;741
"De 60 a 64 anos";325;341;666
"De 65 a 69 anos";289;270;559
"De 70 a 74 anos";220;188;408
"De 75 a 79 anos";175;184;359
"De 80 anos ou mais";207;237;444
"Total";10260;10147;20407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

