 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;999;2045
"De 5 a 9 anos";947;898;1845
"De 10 a 14 anos";894;853;1747
"De 15 a 19 anos";971;945;1916
"De 20 a 24 anos";1095;1127;2222
"De 25 a 29 anos";993;1054;2047
"De 30 a 34 anos";859;848;1707
"De 35 a 39 anos";696;726;1422
"De 40 a 44 anos";615;594;1209
"De 45 a 49 anos";511;500;1011
"De 50 a 54 anos";502;485;987
"De 55 a 59 anos";458;413;871
"De 60 a 64 anos";336;359;695
"De 65 a 69 anos";309;308;617
"De 70 a 74 anos";250;225;475
"De 75 a 79 anos";177;163;340
"De 80 anos ou mais";226;265;491
"Total";10885;10762;21647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

