 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1098;2257
"De 5 a 9 anos";1107;1140;2247
"De 10 a 14 anos";1093;1032;2125
"De 15 a 19 anos";854;717;1571
"De 20 a 24 anos";661;551;1212
"De 25 a 29 anos";425;416;841
"De 30 a 34 anos";461;413;874
"De 35 a 39 anos";439;390;829
"De 40 a 44 anos";306;358;664
"De 45 a 49 anos";341;339;680
"De 50 a 54 anos";279;266;545
"De 55 a 59 anos";233;221;454
"De 60 a 64 anos";244;231;475
"De 65 a 69 anos";171;173;344
"De 70 a 74 anos";161;167;328
"De 75 a 79 anos";130;130;260
"De 80 anos ou mais";118;125;243
"Total";8182;7767;15949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

