 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230660 Itatira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;939;1922
"De 5 a 9 anos";908;875;1783
"De 10 a 14 anos";925;882;1807
"De 15 a 19 anos";1058;1017;2075
"De 20 a 24 anos";1033;1084;2117
"De 25 a 29 anos";904;929;1833
"De 30 a 34 anos";768;777;1545
"De 35 a 39 anos";646;655;1301
"De 40 a 44 anos";545;532;1077
"De 45 a 49 anos";491;486;977
"De 50 a 54 anos";472;447;919
"De 55 a 59 anos";383;386;769
"De 60 a 64 anos";321;343;664
"De 65 a 69 anos";292;281;573
"De 70 a 74 anos";227;198;425
"De 75 a 79 anos";174;175;349
"De 80 anos ou mais";212;246;458
"Total";10342;10252;20594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

