 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;626;1283
"De 5 a 9 anos";772;748;1520
"De 10 a 14 anos";771;779;1550
"De 15 a 19 anos";785;780;1565
"De 20 a 24 anos";795;763;1558
"De 25 a 29 anos";634;646;1280
"De 30 a 34 anos";613;609;1222
"De 35 a 39 anos";598;684;1282
"De 40 a 44 anos";622;695;1317
"De 45 a 49 anos";613;645;1258
"De 50 a 54 anos";529;593;1122
"De 55 a 59 anos";428;470;898
"De 60 a 64 anos";353;363;716
"De 65 a 69 anos";284;304;588
"De 70 a 74 anos";205;252;457
"De 75 a 79 anos";138;200;338
"De 80 anos ou mais";98;201;299
"Total";8895;9358;18253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

