 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;592;1214
"De 5 a 9 anos";742;714;1456
"De 10 a 14 anos";738;750;1488
"De 15 a 19 anos";735;746;1481
"De 20 a 24 anos";810;764;1574
"De 25 a 29 anos";633;655;1288
"De 30 a 34 anos";618;590;1208
"De 35 a 39 anos";584;668;1252
"De 40 a 44 anos";607;689;1296
"De 45 a 49 anos";624;645;1269
"De 50 a 54 anos";548;615;1163
"De 55 a 59 anos";437;489;926
"De 60 a 64 anos";365;374;739
"De 65 a 69 anos";294;307;601
"De 70 a 74 anos";212;257;469
"De 75 a 79 anos";141;194;335
"De 80 anos ou mais";106;214;320
"Total";8816;9263;18079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

