 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;563;1155
"De 5 a 9 anos";734;692;1426
"De 10 a 14 anos";740;740;1480
"De 15 a 19 anos";726;738;1464
"De 20 a 24 anos";768;738;1506
"De 25 a 29 anos";626;642;1268
"De 30 a 34 anos";601;583;1184
"De 35 a 39 anos";583;644;1227
"De 40 a 44 anos";601;681;1282
"De 45 a 49 anos";618;652;1270
"De 50 a 54 anos";554;615;1169
"De 55 a 59 anos";455;504;959
"De 60 a 64 anos";372;392;764
"De 65 a 69 anos";302;315;617
"De 70 a 74 anos";216;260;476
"De 75 a 79 anos";148;197;345
"De 80 anos ou mais";113;221;334
"Total";8749;9177;17926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

