 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;740;1517
"De 5 a 9 anos";851;837;1688
"De 10 a 14 anos";883;875;1758
"De 15 a 19 anos";944;886;1830
"De 20 a 24 anos";731;741;1472
"De 25 a 29 anos";648;630;1278
"De 30 a 34 anos";616;684;1300
"De 35 a 39 anos";638;728;1366
"De 40 a 44 anos";651;697;1348
"De 45 a 49 anos";579;645;1224
"De 50 a 54 anos";475;529;1004
"De 55 a 59 anos";403;415;818
"De 60 a 64 anos";333;346;679
"De 65 a 69 anos";258;300;558
"De 70 a 74 anos";189;242;431
"De 75 a 79 anos";127;222;349
"De 80 anos ou mais";72;144;216
"Total";9175;9661;18836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

