 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;445;913
"De 5 a 9 anos";540;491;1031
"De 10 a 14 anos";638;576;1214
"De 15 a 19 anos";652;647;1299
"De 20 a 24 anos";593;631;1224
"De 25 a 29 anos";552;567;1119
"De 30 a 34 anos";570;570;1140
"De 35 a 39 anos";554;553;1107
"De 40 a 44 anos";559;567;1126
"De 45 a 49 anos";561;625;1186
"De 50 a 54 anos";583;637;1220
"De 55 a 59 anos";553;589;1142
"De 60 a 64 anos";469;518;987
"De 65 a 69 anos";374;410;784
"De 70 a 74 anos";276;298;574
"De 75 a 79 anos";191;225;416
"De 80 anos ou mais";186;293;479
"Total";8319;8642;16961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

