 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;402;824
"De 5 a 9 anos";432;413;845
"De 10 a 14 anos";392;383;775
"De 15 a 19 anos";444;402;846
"De 20 a 24 anos";504;481;985
"De 25 a 29 anos";570;598;1168
"De 30 a 34 anos";489;510;999
"De 35 a 39 anos";536;515;1051
"De 40 a 44 anos";508;523;1031
"De 45 a 49 anos";544;506;1050
"De 50 a 54 anos";528;564;1092
"De 55 a 59 anos";560;624;1184
"De 60 a 64 anos";536;572;1108
"De 65 a 69 anos";476;495;971
"De 70 a 74 anos";358;398;756
"De 75 a 79 anos";260;273;533
"De 80 anos ou mais";273;372;645
"Total";7832;8031;15863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

