 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;702;1440
"De 5 a 9 anos";825;809;1634
"De 10 a 14 anos";840;839;1679
"De 15 a 19 anos";894;853;1747
"De 20 a 24 anos";752;749;1501
"De 25 a 29 anos";640;632;1272
"De 30 a 34 anos";613;655;1268
"De 35 a 39 anos";626;715;1341
"De 40 a 44 anos";643;697;1340
"De 45 a 49 anos";590;645;1235
"De 50 a 54 anos";492;549;1041
"De 55 a 59 anos";410;431;841
"De 60 a 64 anos";337;350;687
"De 65 a 69 anos";266;300;566
"De 70 a 74 anos";193;244;437
"De 75 a 79 anos";131;215;346
"De 80 anos ou mais";81;165;246
"Total";9071;9550;18621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

