 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;662;1359
"De 5 a 9 anos";800;780;1580
"De 10 a 14 anos";806;808;1614
"De 15 a 19 anos";841;817;1658
"De 20 a 24 anos";776;758;1534
"De 25 a 29 anos";635;637;1272
"De 30 a 34 anos";611;630;1241
"De 35 a 39 anos";611;700;1311
"De 40 a 44 anos";633;698;1331
"De 45 a 49 anos";601;644;1245
"De 50 a 54 anos";511;571;1082
"De 55 a 59 anos";418;450;868
"De 60 a 64 anos";344;355;699
"De 65 a 69 anos";275;302;577
"De 70 a 74 anos";199;248;447
"De 75 a 79 anos";134;207;341
"De 80 anos ou mais";90;184;274
"Total";8982;9451;18433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

