 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;457;938
"De 5 a 9 anos";618;540;1158
"De 10 a 14 anos";717;659;1376
"De 15 a 19 anos";701;725;1426
"De 20 a 24 anos";569;608;1177
"De 25 a 29 anos";586;585;1171
"De 30 a 34 anos";564;581;1145
"De 35 a 39 anos";580;560;1140
"De 40 a 44 anos";559;605;1164
"De 45 a 49 anos";580;659;1239
"De 50 a 54 anos";582;624;1206
"De 55 a 59 anos";539;574;1113
"De 60 a 64 anos";436;496;932
"De 65 a 69 anos";352;376;728
"De 70 a 74 anos";250;283;533
"De 75 a 79 anos";186;221;407
"De 80 anos ou mais";158;268;426
"Total";8458;8821;17279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

