 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;538;1103
"De 5 a 9 anos";717;661;1378
"De 10 a 14 anos";743;731;1474
"De 15 a 19 anos";722;744;1466
"De 20 a 24 anos";719;707;1426
"De 25 a 29 anos";621;632;1253
"De 30 a 34 anos";589;580;1169
"De 35 a 39 anos";583;622;1205
"De 40 a 44 anos";593;669;1262
"De 45 a 49 anos";613;660;1273
"De 50 a 54 anos";561;615;1176
"De 55 a 59 anos";474;520;994
"De 60 a 64 anos";383;414;797
"De 65 a 69 anos";311;325;636
"De 70 a 74 anos";220;264;484
"De 75 a 79 anos";157;201;358
"De 80 anos ou mais";120;226;346
"Total";8691;9109;17800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

