 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;441;904
"De 5 a 9 anos";502;466;968
"De 10 a 14 anos";598;534;1132
"De 15 a 19 anos";625;608;1233
"De 20 a 24 anos";606;644;1250
"De 25 a 29 anos";533;556;1089
"De 30 a 34 anos";570;561;1131
"De 35 a 39 anos";543;551;1094
"De 40 a 44 anos";561;551;1112
"De 45 a 49 anos";549;606;1155
"De 50 a 54 anos";580;643;1223
"De 55 a 59 anos";559;596;1155
"De 60 a 64 anos";484;527;1011
"De 65 a 69 anos";384;427;811
"De 70 a 74 anos";292;309;601
"De 75 a 79 anos";194;228;422
"De 80 anos ou mais";200;306;506
"Total";8243;8554;16797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

