 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;450;923
"De 5 a 9 anos";578;515;1093
"De 10 a 14 anos";679;619;1298
"De 15 a 19 anos";671;688;1359
"De 20 a 24 anos";581;619;1200
"De 25 a 29 anos";570;577;1147
"De 30 a 34 anos";568;576;1144
"De 35 a 39 anos";566;556;1122
"De 40 a 44 anos";558;586;1144
"De 45 a 49 anos";572;643;1215
"De 50 a 54 anos";583;631;1214
"De 55 a 59 anos";547;582;1129
"De 60 a 64 anos";453;508;961
"De 65 a 69 anos";362;392;754
"De 70 a 74 anos";263;290;553
"De 75 a 79 anos";189;223;412
"De 80 anos ou mais";172;281;453
"Total";8385;8736;17121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

