 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430900 Giruá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";432;413;845
"De 10 a 14 anos";425;405;830
"De 15 a 19 anos";474;433;907
"De 20 a 24 anos";530;519;1049
"De 25 a 29 anos";558;581;1139
"De 30 a 34 anos";504;517;1021
"De 35 a 39 anos";539;527;1066
"De 40 a 44 anos";516;523;1039
"De 45 a 49 anos";538;518;1056
"De 50 a 54 anos";537;580;1117
"De 55 a 59 anos";565;624;1189
"De 60 a 64 anos";529;565;1094
"De 65 a 69 anos";460;485;945
"De 70 a 74 anos";347;382;729
"De 75 a 79 anos";245;262;507
"De 80 anos ou mais";261;361;622
"Total";7895;8109;16004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

