 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4118;3925;8043
"De 5 a 9 anos";4239;4260;8499
"De 10 a 14 anos";4011;3879;7890
"De 15 a 19 anos";4234;3997;8231
"De 20 a 24 anos";4372;4345;8717
"De 25 a 29 anos";4154;4160;8314
"De 30 a 34 anos";3803;3788;7591
"De 35 a 39 anos";3449;3355;6804
"De 40 a 44 anos";2910;3061;5971
"De 45 a 49 anos";2610;2831;5441
"De 50 a 54 anos";2388;2300;4688
"De 55 a 59 anos";1820;1926;3746
"De 60 a 64 anos";1413;1396;2809
"De 65 a 69 anos";1051;1046;2097
"De 70 a 74 anos";738;808;1546
"De 75 a 79 anos";466;577;1043
"De 80 anos ou mais";362;542;904
"Total";46138;46196;92334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

