 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4021;4016;8037
"De 5 a 9 anos";3892;3731;7623
"De 10 a 14 anos";4030;3786;7816
"De 15 a 19 anos";4063;3977;8040
"De 20 a 24 anos";3927;3825;7752
"De 25 a 29 anos";3614;3506;7120
"De 30 a 34 anos";3249;3098;6347
"De 35 a 39 anos";2747;2843;5590
"De 40 a 44 anos";2451;2594;5045
"De 45 a 49 anos";2226;2091;4317
"De 50 a 54 anos";1734;1784;3518
"De 55 a 59 anos";1405;1329;2734
"De 60 a 64 anos";1108;1057;2165
"De 65 a 69 anos";826;851;1677
"De 70 a 74 anos";571;648;1219
"De 75 a 79 anos";399;530;929
"De 80 anos ou mais";184;258;442
"Total";40447;39924;80371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

