 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4627;4417;9044
"De 5 a 9 anos";4314;4163;8477
"De 10 a 14 anos";4167;4066;8233
"De 15 a 19 anos";4399;4381;8780
"De 20 a 24 anos";4482;4518;9000
"De 25 a 29 anos";4633;4482;9115
"De 30 a 34 anos";4649;4630;9279
"De 35 a 39 anos";4573;4746;9319
"De 40 a 44 anos";4252;4440;8692
"De 45 a 49 anos";3935;4020;7955
"De 50 a 54 anos";3461;3645;7106
"De 55 a 59 anos";2971;3302;6273
"De 60 a 64 anos";2586;2810;5396
"De 65 a 69 anos";1984;2163;4147
"De 70 a 74 anos";1379;1530;2909
"De 75 a 79 anos";897;1015;1912
"De 80 anos ou mais";840;1196;2036
"Total";58149;59524;117673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

