 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4073;3907;7980
"De 5 a 9 anos";4300;4262;8562
"De 10 a 14 anos";4222;4138;8360
"De 15 a 19 anos";4223;4060;8283
"De 20 a 24 anos";4419;4282;8701
"De 25 a 29 anos";4256;4298;8554
"De 30 a 34 anos";3995;4044;8039
"De 35 a 39 anos";3602;3584;7186
"De 40 a 44 anos";3189;3263;6452
"De 45 a 49 anos";2762;2995;5757
"De 50 a 54 anos";2522;2579;5101
"De 55 a 59 anos";2082;2170;4252
"De 60 a 64 anos";1587;1630;3217
"De 65 a 69 anos";1182;1200;2382
"De 70 a 74 anos";831;891;1722
"De 75 a 79 anos";519;615;1134
"De 80 anos ou mais";412;636;1048
"Total";48176;48554;96730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

