 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4589;4380;8969
"De 5 a 9 anos";4238;4100;8338
"De 10 a 14 anos";4204;4104;8308
"De 15 a 19 anos";4464;4466;8930
"De 20 a 24 anos";4452;4466;8918
"De 25 a 29 anos";4631;4426;9057
"De 30 a 34 anos";4584;4636;9220
"De 35 a 39 anos";4532;4704;9236
"De 40 a 44 anos";4135;4309;8444
"De 45 a 49 anos";3855;3896;7751
"De 50 a 54 anos";3291;3525;6816
"De 55 a 59 anos";2884;3212;6096
"De 60 a 64 anos";2518;2693;5211
"De 65 a 69 anos";1880;2062;3942
"De 70 a 74 anos";1316;1442;2758
"De 75 a 79 anos";853;960;1813
"De 80 anos ou mais";783;1130;1913
"Total";57209;58511;115720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

