 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4106;4020;8126
"De 5 a 9 anos";4043;3954;7997
"De 10 a 14 anos";3992;3794;7786
"De 15 a 19 anos";4179;4030;8209
"De 20 a 24 anos";4146;4080;8226
"De 25 a 29 anos";3820;3765;7585
"De 30 a 34 anos";3457;3354;6811
"De 35 a 39 anos";3041;3067;6108
"De 40 a 44 anos";2648;2804;5452
"De 45 a 49 anos";2392;2398;4790
"De 50 a 54 anos";2000;1994;3994
"De 55 a 59 anos";1555;1550;3105
"De 60 a 64 anos";1217;1181;2398
"De 65 a 69 anos";914;927;1841
"De 70 a 74 anos";626;698;1324
"De 75 a 79 anos";449;582;1031
"De 80 anos ou mais";247;365;612
"Total";42832;42563;85395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

