 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4079;3924;8003
"De 5 a 9 anos";4284;4218;8502
"De 10 a 14 anos";4352;4288;8640
"De 15 a 19 anos";4226;4094;8320
"De 20 a 24 anos";4420;4224;8644
"De 25 a 29 anos";4295;4350;8645
"De 30 a 34 anos";4105;4184;8289
"De 35 a 39 anos";3678;3705;7383
"De 40 a 44 anos";3325;3354;6679
"De 45 a 49 anos";2830;3066;5896
"De 50 a 54 anos";2587;2719;5306
"De 55 a 59 anos";2212;2290;4502
"De 60 a 64 anos";1688;1763;3451
"De 65 a 69 anos";1248;1277;2525
"De 70 a 74 anos";882;938;1820
"De 75 a 79 anos";550;641;1191
"De 80 anos ou mais";438;688;1126
"Total";49199;49723;98922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

