 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4711;4497;9208
"De 5 a 9 anos";4575;4380;8955
"De 10 a 14 anos";4122;4015;8137
"De 15 a 19 anos";4172;4108;8280
"De 20 a 24 anos";4565;4654;9219
"De 25 a 29 anos";4645;4689;9334
"De 30 a 34 anos";4744;4530;9274
"De 35 a 39 anos";4630;4782;9412
"De 40 a 44 anos";4633;4838;9471
"De 45 a 49 anos";4213;4439;8652
"De 50 a 54 anos";3951;3984;7935
"De 55 a 59 anos";3216;3525;6741
"De 60 a 64 anos";2766;3143;5909
"De 65 a 69 anos";2301;2469;4770
"De 70 a 74 anos";1594;1821;3415
"De 75 a 79 anos";1057;1208;2265
"De 80 anos ou mais";1017;1395;2412
"Total";60912;62477;123389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

