 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4085;3906;7991
"De 5 a 9 anos";4295;4285;8580
"De 10 a 14 anos";4105;3998;8103
"De 15 a 19 anos";4239;4032;8271
"De 20 a 24 anos";4403;4323;8726
"De 25 a 29 anos";4208;4234;8442
"De 30 a 34 anos";3893;3911;7804
"De 35 a 39 anos";3527;3469;6996
"De 40 a 44 anos";3049;3166;6215
"De 45 a 49 anos";2689;2916;5605
"De 50 a 54 anos";2455;2439;4894
"De 55 a 59 anos";1952;2050;4002
"De 60 a 64 anos";1494;1506;3000
"De 65 a 69 anos";1118;1125;2243
"De 70 a 74 anos";782;848;1630
"De 75 a 79 anos";491;594;1085
"De 80 anos ou mais";388;592;980
"Total";47173;47394;94567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

