 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4243;4080;8323
"De 5 a 9 anos";4206;4089;8295
"De 10 a 14 anos";4462;4411;8873
"De 15 a 19 anos";4361;4338;8699
"De 20 a 24 anos";4419;4222;8641
"De 25 a 29 anos";4484;4424;8908
"De 30 a 34 anos";4423;4558;8981
"De 35 a 39 anos";4100;4248;8348
"De 40 a 44 anos";3752;3777;7529
"De 45 a 49 anos";3291;3430;6721
"De 50 a 54 anos";2878;3169;6047
"De 55 a 59 anos";2607;2774;5381
"De 60 a 64 anos";2116;2250;4366
"De 65 a 69 anos";1539;1642;3181
"De 70 a 74 anos";1079;1148;2227
"De 75 a 79 anos";694;779;1473
"De 80 anos ou mais";585;914;1499
"Total";53239;54253;107492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

