 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4326;4150;8476
"De 5 a 9 anos";4196;4076;8272
"De 10 a 14 anos";4384;4314;8698
"De 15 a 19 anos";4418;4411;8829
"De 20 a 24 anos";4412;4277;8689
"De 25 a 29 anos";4553;4410;8963
"De 30 a 34 anos";4462;4596;9058
"De 35 a 39 anos";4228;4386;8614
"De 40 a 44 anos";3831;3902;7733
"De 45 a 49 anos";3454;3544;6998
"De 50 a 54 anos";2959;3252;6211
"De 55 a 59 anos";2673;2893;5566
"De 60 a 64 anos";2226;2356;4582
"De 65 a 69 anos";1615;1747;3362
"De 70 a 74 anos";1130;1210;2340
"De 75 a 79 anos";733;822;1555
"De 80 anos ou mais";632;964;1596
"Total";54232;55310;109542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

