 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4674;4461;9135
"De 5 a 9 anos";4392;4227;8619
"De 10 a 14 anos";4149;4046;8195
"De 15 a 19 anos";4312;4276;8588
"De 20 a 24 anos";4529;4584;9113
"De 25 a 29 anos";4617;4533;9150
"De 30 a 34 anos";4700;4608;9308
"De 35 a 39 anos";4609;4778;9387
"De 40 a 44 anos";4379;4578;8957
"De 45 a 49 anos";4015;4147;8162
"De 50 a 54 anos";3630;3760;7390
"De 55 a 59 anos";3054;3384;6438
"De 60 a 64 anos";2651;2929;5580
"De 65 a 69 anos";2089;2263;4352
"De 70 a 74 anos";1449;1627;3076
"De 75 a 79 anos";943;1070;2013
"De 80 anos ou mais";899;1263;2162
"Total";59091;60534;119625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

