 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351050 Caraguatatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4103;3967;8070
"De 5 a 9 anos";4287;4173;8460
"De 10 a 14 anos";4523;4514;9037
"De 15 a 19 anos";4316;4246;8562
"De 20 a 24 anos";4384;4087;8471
"De 25 a 29 anos";4326;4399;8725
"De 30 a 34 anos";4325;4453;8778
"De 35 a 39 anos";3877;3995;7872
"De 40 a 44 anos";3584;3529;7113
"De 45 a 49 anos";2964;3189;6153
"De 50 a 54 anos";2701;2981;5682
"De 55 a 59 anos";2472;2537;5009
"De 60 a 64 anos";1896;2033;3929
"De 65 a 69 anos";1415;1465;2880
"De 70 a 74 anos";977;1024;2001
"De 75 a 79 anos";624;702;1326
"De 80 anos ou mais";493;813;1306
"Total";51267;52107;103374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

