 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";70;53;123
"De 10 a 14 anos";70;61;131
"De 15 a 19 anos";78;71;149
"De 20 a 24 anos";78;74;152
"De 25 a 29 anos";64;67;131
"De 30 a 34 anos";69;60;129
"De 35 a 39 anos";70;61;131
"De 40 a 44 anos";70;78;148
"De 45 a 49 anos";73;81;154
"De 50 a 54 anos";78;68;146
"De 55 a 59 anos";74;57;131
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";48;40;88
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";18;26;44
"Total";1042;988;2030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

