 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;73;157
"De 5 a 9 anos";102;106;208
"De 10 a 14 anos";113;103;216
"De 15 a 19 anos";104;95;199
"De 20 a 24 anos";95;89;184
"De 25 a 29 anos";88;74;162
"De 30 a 34 anos";78;76;154
"De 35 a 39 anos";76;85;161
"De 40 a 44 anos";83;73;156
"De 45 a 49 anos";83;71;154
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";56;54;110
"De 65 a 69 anos";37;40;77
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";12;20;32
"Total";1196;1127;2323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

