 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;58;131
"De 5 a 9 anos";87;75;162
"De 10 a 14 anos";104;99;203
"De 15 a 19 anos";103;92;195
"De 20 a 24 anos";75;71;146
"De 25 a 29 anos";71;63;134
"De 30 a 34 anos";71;64;135
"De 35 a 39 anos";73;79;152
"De 40 a 44 anos";75;79;154
"De 45 a 49 anos";81;74;155
"De 50 a 54 anos";77;67;144
"De 55 a 59 anos";72;66;138
"De 60 a 64 anos";62;48;110
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";15;22;37
"Total";1132;1058;2190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

