 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;125;241
"De 5 a 9 anos";136;127;263
"De 10 a 14 anos";144;131;275
"De 15 a 19 anos";144;129;273
"De 20 a 24 anos";111;87;198
"De 25 a 29 anos";89;88;177
"De 30 a 34 anos";76;86;162
"De 35 a 39 anos";91;74;165
"De 40 a 44 anos";84;69;153
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";64;56;120
"De 55 a 59 anos";64;73;137
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";44;34;78
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";12;22;34
"De 80 anos ou mais";14;14;28
"Total";1334;1242;2576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

