 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";76;51;127
"De 10 a 14 anos";77;75;152
"De 15 a 19 anos";92;82;174
"De 20 a 24 anos";81;79;160
"De 25 a 29 anos";61;63;124
"De 30 a 34 anos";75;59;134
"De 35 a 39 anos";67;63;130
"De 40 a 44 anos";75;91;166
"De 45 a 49 anos";74;74;148
"De 50 a 54 anos";86;67;153
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";47;29;76
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";18;24;42
"Total";1078;1015;2093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

