 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;57;132
"De 5 a 9 anos";91;83;174
"De 10 a 14 anos";113;107;220
"De 15 a 19 anos";101;95;196
"De 20 a 24 anos";73;69;142
"De 25 a 29 anos";74;63;137
"De 30 a 34 anos";70;65;135
"De 35 a 39 anos";75;85;160
"De 40 a 44 anos";75;76;151
"De 45 a 49 anos";83;73;156
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";61;42;103
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";14;22;36
"Total";1144;1077;2221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

