 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;60;131
"De 5 a 9 anos";83;67;150
"De 10 a 14 anos";98;90;188
"De 15 a 19 anos";97;89;186
"De 20 a 24 anos";77;74;151
"De 25 a 29 anos";68;63;131
"De 30 a 34 anos";73;62;135
"De 35 a 39 anos";71;73;144
"De 40 a 44 anos";75;83;158
"De 45 a 49 anos";79;74;153
"De 50 a 54 anos";81;67;148
"De 55 a 59 anos";70;63;133
"De 60 a 64 anos";62;55;117
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";16;23;39
"Total";1115;1043;2158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

