 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;62;131
"De 5 a 9 anos";80;59;139
"De 10 a 14 anos";86;82;168
"De 15 a 19 anos";95;86;181
"De 20 a 24 anos";79;77;156
"De 25 a 29 anos";64;63;127
"De 30 a 34 anos";74;61;135
"De 35 a 39 anos";69;68;137
"De 40 a 44 anos";75;89;164
"De 45 a 49 anos";76;74;150
"De 50 a 54 anos";84;67;151
"De 55 a 59 anos";68;59;127
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";47;35;82
"De 70 a 74 anos";32;42;74
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";17;23;40
"Total";1096;1030;2126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

