 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;79;165
"De 5 a 9 anos";103;105;208
"De 10 a 14 anos";111;105;216
"De 15 a 19 anos";105;94;199
"De 20 a 24 anos";103;95;198
"De 25 a 29 anos";91;77;168
"De 30 a 34 anos";82;80;162
"De 35 a 39 anos";75;83;158
"De 40 a 44 anos";85;73;158
"De 45 a 49 anos";81;71;152
"De 50 a 54 anos";76;63;139
"De 55 a 59 anos";63;53;116
"De 60 a 64 anos";55;61;116
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";12;20;32
"Total";1209;1139;2348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

