 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;63;130
"De 5 a 9 anos";67;55;122
"De 10 a 14 anos";66;54;120
"De 15 a 19 anos";71;65;136
"De 20 a 24 anos";76;71;147
"De 25 a 29 anos";66;69;135
"De 30 a 34 anos";66;60;126
"De 35 a 39 anos";72;59;131
"De 40 a 44 anos";68;73;141
"De 45 a 49 anos";72;85;157
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";77;57;134
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";19;27;46
"Total";1026;974;2000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

