 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;117;228
"De 5 a 9 anos";129;124;253
"De 10 a 14 anos";135;123;258
"De 15 a 19 anos";134;122;256
"De 20 a 24 anos";110;90;200
"De 25 a 29 anos";89;86;175
"De 30 a 34 anos";78;85;163
"De 35 a 39 anos";88;76;164
"De 40 a 44 anos";85;70;155
"De 45 a 49 anos";79;68;147
"De 50 a 54 anos";67;57;124
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";41;33;74
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";13;15;28
"Total";1305;1221;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

