 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;62;143
"De 5 a 9 anos";97;96;193
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";103;97;200
"De 20 a 24 anos";79;74;153
"De 25 a 29 anos";81;66;147
"De 30 a 34 anos";71;69;140
"De 35 a 39 anos";77;88;165
"De 40 a 44 anos";78;73;151
"De 45 a 49 anos";85;72;157
"De 50 a 54 anos";71;65;136
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";59;41;100
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";13;21;34
"Total";1173;1101;2274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

