 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431846 São José do Herval
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";72;52;124
"De 10 a 14 anos";73;68;141
"De 15 a 19 anos";81;77;158
"De 20 a 24 anos";79;77;156
"De 25 a 29 anos";63;65;128
"De 30 a 34 anos";72;60;132
"De 35 a 39 anos";69;62;131
"De 40 a 44 anos";72;84;156
"De 45 a 49 anos";73;78;151
"De 50 a 54 anos";84;68;152
"De 55 a 59 anos";70;56;126
"De 60 a 64 anos";63;65;128
"De 65 a 69 anos";48;35;83
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";18;25;43
"Total";1057;1003;2060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

