 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";211;198;409
"De 10 a 14 anos";282;211;493
"De 15 a 19 anos";211;239;450
"De 20 a 24 anos";248;240;488
"De 25 a 29 anos";241;214;455
"De 30 a 34 anos";215;222;437
"De 35 a 39 anos";174;210;384
"De 40 a 44 anos";149;137;286
"De 45 a 49 anos";148;140;288
"De 50 a 54 anos";117;153;270
"De 55 a 59 anos";136;118;254
"De 60 a 64 anos";113;91;204
"De 65 a 69 anos";69;84;153
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";68;73;141
"Total";2704;2641;5345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

