 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;245;496
"De 5 a 9 anos";276;272;548
"De 10 a 14 anos";307;292;599
"De 15 a 19 anos";333;311;644
"De 20 a 24 anos";276;261;537
"De 25 a 29 anos";186;175;361
"De 30 a 34 anos";144;137;281
"De 35 a 39 anos";142;143;285
"De 40 a 44 anos";131;136;267
"De 45 a 49 anos";126;107;233
"De 50 a 54 anos";94;93;187
"De 55 a 59 anos";73;86;159
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";33;59;92
"Total";2592;2540;5132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

