 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;210;433
"De 5 a 9 anos";267;239;506
"De 10 a 14 anos";259;268;527
"De 15 a 19 anos";289;265;554
"De 20 a 24 anos";274;249;523
"De 25 a 29 anos";218;215;433
"De 30 a 34 anos";161;175;336
"De 35 a 39 anos";147;131;278
"De 40 a 44 anos";138;141;279
"De 45 a 49 anos";124;138;262
"De 50 a 54 anos";125;106;231
"De 55 a 59 anos";92;92;184
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";47;57;104
"Total";2603;2538;5141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

