 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;240;488
"De 5 a 9 anos";260;261;521
"De 10 a 14 anos";300;277;577
"De 15 a 19 anos";320;304;624
"De 20 a 24 anos";283;273;556
"De 25 a 29 anos";202;185;387
"De 30 a 34 anos";140;138;278
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";129;142;271
"De 45 a 49 anos";130;113;243
"De 50 a 54 anos";102;91;193
"De 55 a 59 anos";72;91;163
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";34;60;94
"Total";2593;2541;5134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

