 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";197;188;385
"De 10 a 14 anos";232;188;420
"De 15 a 19 anos";232;203;435
"De 20 a 24 anos";205;230;435
"De 25 a 29 anos";230;222;452
"De 30 a 34 anos";227;214;441
"De 35 a 39 anos";195;222;417
"De 40 a 44 anos";161;183;344
"De 45 a 49 anos";147;137;284
"De 50 a 54 anos";133;144;277
"De 55 a 59 anos";122;136;258
"De 60 a 64 anos";128;104;232
"De 65 a 69 anos";95;85;180
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";75;83;158
"Total";2698;2651;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

