 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;195;405
"De 5 a 9 anos";281;231;512
"De 10 a 14 anos";231;269;500
"De 15 a 19 anos";288;251;539
"De 20 a 24 anos";255;217;472
"De 25 a 29 anos";214;222;436
"De 30 a 34 anos";178;200;378
"De 35 a 39 anos";147;129;276
"De 40 a 44 anos";144;135;279
"De 45 a 49 anos";118;151;269
"De 50 a 54 anos";135;118;253
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";67;86;153
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";56;57;113
"Total";2608;2536;5144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

