 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";193;185;378
"De 10 a 14 anos";216;181;397
"De 15 a 19 anos";239;190;429
"De 20 a 24 anos";190;224;414
"De 25 a 29 anos";228;225;453
"De 30 a 34 anos";226;210;436
"De 35 a 39 anos";200;224;424
"De 40 a 44 anos";166;199;365
"De 45 a 49 anos";147;137;284
"De 50 a 54 anos";138;141;279
"De 55 a 59 anos";118;142;260
"De 60 a 64 anos";134;109;243
"De 65 a 69 anos";104;85;189
"De 70 a 74 anos";67;74;141
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";78;86;164
"Total";2697;2652;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

