 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;250;504
"De 5 a 9 anos";291;282;573
"De 10 a 14 anos";319;307;626
"De 15 a 19 anos";346;317;663
"De 20 a 24 anos";268;247;515
"De 25 a 29 anos";170;164;334
"De 30 a 34 anos";149;138;287
"De 35 a 39 anos";138;145;283
"De 40 a 44 anos";133;131;264
"De 45 a 49 anos";122;101;223
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";73;82;155
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";51;40;91
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";31;58;89
"Total";2591;2538;5129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

