 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;255;512
"De 5 a 9 anos";308;292;600
"De 10 a 14 anos";331;326;657
"De 15 a 19 anos";356;322;678
"De 20 a 24 anos";259;232;491
"De 25 a 29 anos";154;153;307
"De 30 a 34 anos";154;138;292
"De 35 a 39 anos";134;146;280
"De 40 a 44 anos";134;125;259
"De 45 a 49 anos";118;96;214
"De 50 a 54 anos";80;97;177
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";65;80;145
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";51;36;87
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";30;57;87
"Total";2590;2537;5127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

