 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";251;247;498
"De 10 a 14 anos";285;264;549
"De 15 a 19 anos";297;282;579
"De 20 a 24 anos";287;275;562
"De 25 a 29 anos";218;203;421
"De 30 a 34 anos";144;150;294
"De 35 a 39 anos";150;136;286
"De 40 a 44 anos";131;146;277
"De 45 a 49 anos";130;125;255
"De 50 a 54 anos";115;94;209
"De 55 a 59 anos";79;94;173
"De 60 a 64 anos";73;74;147
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";44;31;75
"De 80 anos ou mais";39;60;99
"Total";2599;2539;5138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

