 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;192;398
"De 5 a 9 anos";267;223;490
"De 10 a 14 anos";239;257;496
"De 15 a 19 anos";271;247;518
"De 20 a 24 anos";249;219;468
"De 25 a 29 anos";219;221;440
"De 30 a 34 anos";185;205;390
"De 35 a 39 anos";150;143;293
"De 40 a 44 anos";144;134;278
"De 45 a 49 anos";123;148;271
"De 50 a 54 anos";131;124;255
"De 55 a 59 anos";111;97;208
"De 60 a 64 anos";75;86;161
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";58;59;117
"Total";2606;2540;5146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

